Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.79, X: 100.00, Y: 16.77, V_X: 0.00, V_Y: -6.87, P: 13.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.79, X: 100.00, Y: 16.74, V_X: 0.00, V_Y: -6.85, P: 13.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.79, X: 100.00, Y: 16.73, V_X: 0.00, V_Y: -6.86, P: 13.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.79, X: 100.00, Y: 16.71, V_X: 0.00, V_Y: -6.85, P: 13.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.80, X: 100.00, Y: 16.70, V_X: 0.00, V_Y: -6.86, P: 13.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.80, X: 100.00, Y: 16.67, V_X: 0.00, V_Y: -6.84, P: 13.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.80, X: 100.00, Y: 16.66, V_X: 0.00, V_Y: -6.85, P: 13.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.81, X: 100.00, Y: 16.63, V_X: 0.00, V_Y: -6.83, P: 13.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.81, X: 100.00, Y: 16.62, V_X: 0.00, V_Y: -6.84, P: 13.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.81, X: 100.00, Y: 16.59, V_X: 0.00, V_Y: -6.82, P: 13.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.81, X: 100.00, Y: 16.58, V_X: 0.00, V_Y: -6.83, P: 13.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.82, X: 100.00, Y: 16.56, V_X: 0.00, V_Y: -6.81, P: 13.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.82, X: 100.00, Y: 16.55, V_X: 0.00, V_Y: -6.83, P: 13.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.82, X: 100.00, Y: 16.52, V_X: 0.00, V_Y: -6.81, P: 13.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.82, X: 100.00, Y: 16.51, V_X: 0.00, V_Y: -6.82, P: 13.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.83, X: 100.00, Y: 16.48, V_X: 0.00, V_Y: -6.80, P: 13.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.83, X: 100.00, Y: 16.47, V_X: 0.00, V_Y: -6.81, P: 13.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.83, X: 100.00, Y: 16.45, V_X: 0.00, V_Y: -6.79, P: 13.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.84, X: 100.00, Y: 16.43, V_X: 0.00, V_Y: -6.81, P: 13.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.84, X: 100.00, Y: 16.37, V_X: 0.00, V_Y: -6.77, P: 13.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.84, X: 100.00, Y: 16.36, V_X: 0.00, V_Y: -6.79, P: 13.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.85, X: 100.00, Y: 16.33, V_X: 0.00, V_Y: -6.76, P: 13.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.85, X: 100.00, Y: 16.32, V_X: 0.00, V_Y: -6.78, P: 13.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.85, X: 100.00, Y: 16.30, V_X: 0.00, V_Y: -6.76, P: 13.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.86, X: 100.00, Y: 16.29, V_X: 0.00, V_Y: -6.77, P: 13.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.86, X: 100.00, Y: 16.25, V_X: 0.00, V_Y: -6.75, P: 13.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.86, X: 100.00, Y: 16.24, V_X: 0.00, V_Y: -6.76, P: 13.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.87, X: 100.00, Y: 16.22, V_X: 0.00, V_Y: -6.74, P: 13.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.87, X: 100.00, Y: 16.21, V_X: 0.00, V_Y: -6.75, P: 13.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.87, X: 100.00, Y: 16.18, V_X: 0.00, V_Y: -6.73, P: 13.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.87, X: 100.00, Y: 16.17, V_X: 0.00, V_Y: -6.74, P: 13.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.88, X: 100.00, Y: 16.13, V_X: 0.00, V_Y: -6.72, P: 13.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.88, X: 100.00, Y: 16.12, V_X: 0.00, V_Y: -6.73, P: 13.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.88, X: 100.00, Y: 16.10, V_X: 0.00, V_Y: -6.71, P: 13.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.89, X: 100.00, Y: 16.08, V_X: 0.00, V_Y: -6.73, P: 13.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.89, X: 100.00, Y: 16.04, V_X: 0.00, V_Y: -6.70, P: 13.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.89, X: 100.00, Y: 16.03, V_X: 0.00, V_Y: -6.71, P: 13.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.90, X: 100.00, Y: 16.00, V_X: 0.00, V_Y: -6.69, P: 13.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.90, X: 100.00, Y: 15.99, V_X: 0.00, V_Y: -6.70, P: 13.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.90, X: 100.00, Y: 15.97, V_X: 0.00, V_Y: -6.69, P: 13.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.90, X: 100.00, Y: 15.96, V_X: 0.00, V_Y: -6.70, P: 13.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.91, X: 100.00, Y: 15.93, V_X: 0.00, V_Y: -6.68, P: 13.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.91, X: 100.00, Y: 15.92, V_X: 0.00, V_Y: -6.69, P: 13.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.92, X: 100.00, Y: 15.89, V_X: 0.00, V_Y: -6.67, P: 13.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.92, X: 100.00, Y: 15.88, V_X: 0.00, V_Y: -6.68, P: 13.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.92, X: 100.00, Y: 15.85, V_X: 0.00, V_Y: -6.66, P: 13.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.92, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -6.68, P: 13.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.93, X: 100.00, Y: 15.76, V_X: 0.00, V_Y: -6.64, P: 13.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.94, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -6.65, P: 13.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.94, X: 100.00, Y: 15.72, V_X: 0.00, V_Y: -6.63, P: 13.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.94, X: 100.00, Y: 15.71, V_X: 0.00, V_Y: -6.64, P: 13.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.95, X: 100.00, Y: 15.68, V_X: 0.00, V_Y: -6.62, P: 13.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.95, X: 100.00, Y: 15.67, V_X: 0.00, V_Y: -6.63, P: 13.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.95, X: 100.00, Y: 15.64, V_X: 0.00, V_Y: -6.61, P: 13.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.95, X: 100.00, Y: 15.63, V_X: 0.00, V_Y: -6.62, P: 13.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.96, X: 100.00, Y: 15.60, V_X: 0.00, V_Y: -6.60, P: 13.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.96, X: 100.00, Y: 15.59, V_X: 0.00, V_Y: -6.61, P: 13.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.96, X: 100.00, Y: 15.57, V_X: 0.00, V_Y: -6.59, P: 13.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.97, X: 100.00, Y: 15.56, V_X: 0.00, V_Y: -6.60, P: 13.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.97, X: 100.00, Y: 15.53, V_X: 0.00, V_Y: -6.58, P: 13.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.97, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -6.59, P: 13.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.97, X: 100.00, Y: 15.50, V_X: 0.00, V_Y: -6.58, P: 13.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.98, X: 100.00, Y: 15.48, V_X: 0.00, V_Y: -6.59, P: 13.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.98, X: 100.00, Y: 15.45, V_X: 0.00, V_Y: -6.57, P: 13.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.98, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -6.58, P: 13.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.99, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -6.56, P: 13.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.99, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -6.57, P: 13.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.99, X: 100.00, Y: 15.37, V_X: 0.00, V_Y: -6.54, P: 13.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 100.00, Y: 15.35, V_X: 0.00, V_Y: -6.56, P: 13.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.00, X: 100.00, Y: 15.32, V_X: 0.00, V_Y: -6.54, P: 13.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 100.00, Y: 15.31, V_X: 0.00, V_Y: -6.55, P: 13.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.01, X: 100.00, Y: 15.28, V_X: 0.00, V_Y: -6.52, P: 13.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.01, X: 100.00, Y: 15.27, V_X: 0.00, V_Y: -6.54, P: 13.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.01, X: 100.00, Y: 15.25, V_X: 0.00, V_Y: -6.52, P: 13.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.01, X: 100.00, Y: 15.24, V_X: 0.00, V_Y: -6.53, P: 13.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.02, X: 100.00, Y: 15.21, V_X: 0.00, V_Y: -6.51, P: 13.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.02, X: 100.00, Y: 15.20, V_X: 0.00, V_Y: -6.52, P: 13.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.02, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -6.50, P: 13.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.03, X: 100.00, Y: 15.16, V_X: 0.00, V_Y: -6.51, P: 13.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.03, X: 100.00, Y: 15.13, V_X: 0.00, V_Y: -6.49, P: 13.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.03, X: 100.00, Y: 15.12, V_X: 0.00, V_Y: -6.50, P: 13.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.04, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -6.48, P: 13.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.04, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -6.49, P: 13.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.04, X: 100.00, Y: 15.06, V_X: 0.00, V_Y: -6.47, P: 13.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.04, X: 100.00, Y: 15.05, V_X: 0.00, V_Y: -6.48, P: 13.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.05, X: 100.00, Y: 15.03, V_X: 0.00, V_Y: -6.46, P: 13.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.05, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -6.47, P: 13.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.05, X: 100.00, Y: 14.99, V_X: 0.00, V_Y: -6.46, P: 13.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.05, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -6.47, P: 13.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.06, X: 100.00, Y: 14.96, V_X: 0.00, V_Y: -6.45, P: 13.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.06, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -6.46, P: 13.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.06, X: 100.00, Y: 14.92, V_X: 0.00, V_Y: -6.44, P: 13.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.06, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -6.45, P: 13.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.07, X: 100.00, Y: 14.89, V_X: 0.00, V_Y: -6.43, P: 13.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.07, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -6.44, P: 13.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.07, X: 100.00, Y: 14.85, V_X: 0.00, V_Y: -6.42, P: 13.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.07, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -6.43, P: 13.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.08, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -6.41, P: 13.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.08, X: 100.00, Y: 14.81, V_X: 0.00, V_Y: -6.42, P: 13.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.08, X: 100.00, Y: 14.78, V_X: 0.00, V_Y: -6.41, P: 13.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.09, X: 100.00, Y: 14.77, V_X: 0.00, V_Y: -6.42, P: 13.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.09, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -6.39, P: 13.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.09, X: 100.00, Y: 14.74, V_X: 0.00, V_Y: -6.40, P: 13.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.09, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -6.39, P: 13.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.10, X: 100.00, Y: 14.71, V_X: 0.00, V_Y: -6.40, P: 13.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.10, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -6.38, P: 13.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.10, X: 100.00, Y: 14.67, V_X: 0.00, V_Y: -6.39, P: 13.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.11, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -6.37, P: 13.47, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.11, X: 100.00, Y: 14.64, V_X: 0.00, V_Y: -6.38, P: 13.47, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.11, X: 100.00, Y: 14.61, V_X: 0.00, V_Y: -6.36, P: 13.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.11, X: 100.00, Y: 14.60, V_X: 0.00, V_Y: -6.37, P: 13.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.12, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -6.35, P: 13.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.12, X: 100.00, Y: 14.56, V_X: 0.00, V_Y: -6.36, P: 13.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.12, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -6.34, P: 13.46, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.12, X: 100.00, Y: 14.53, V_X: 0.00, V_Y: -6.35, P: 13.46, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.13, X: 100.00, Y: 14.50, V_X: 0.00, V_Y: -6.33, P: 13.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.13, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -6.35, P: 13.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 100.00, Y: 14.45, V_X: 0.00, V_Y: -6.32, P: 13.45, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.14, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -6.33, P: 13.45, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.14, X: 100.00, Y: 14.41, V_X: 0.00, V_Y: -6.31, P: 13.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.14, X: 100.00, Y: 14.40, V_X: 0.00, V_Y: -6.32, P: 13.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.15, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -6.30, P: 13.44, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.15, X: 100.00, Y: 14.36, V_X: 0.00, V_Y: -6.31, P: 13.44, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.16, X: 100.00, Y: 14.33, V_X: 0.00, V_Y: -6.29, P: 13.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.16, X: 100.00, Y: 14.32, V_X: 0.00, V_Y: -6.30, P: 13.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.16, X: 100.00, Y: 14.30, V_X: 0.00, V_Y: -6.28, P: 13.43, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.16, X: 100.00, Y: 14.28, V_X: 0.00, V_Y: -6.29, P: 13.43, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.17, X: 100.00, Y: 14.25, V_X: 0.00, V_Y: -6.27, P: 13.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.17, X: 100.00, Y: 14.24, V_X: 0.00, V_Y: -6.28, P: 13.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.17, X: 100.00, Y: 14.21, V_X: 0.00, V_Y: -6.26, P: 13.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.18, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -6.27, P: 13.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.18, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -6.25, P: 13.42, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.18, X: 100.00, Y: 14.17, V_X: 0.00, V_Y: -6.26, P: 13.42, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.19, X: 100.00, Y: 14.14, V_X: 0.00, V_Y: -6.24, P: 13.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.19, X: 100.00, Y: 14.13, V_X: 0.00, V_Y: -6.25, P: 13.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.19, X: 100.00, Y: 14.10, V_X: 0.00, V_Y: -6.23, P: 13.41, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.19, X: 100.00, Y: 14.09, V_X: 0.00, V_Y: -6.24, P: 13.41, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.20, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -6.22, P: 13.40, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.20, X: 100.00, Y: 14.05, V_X: 0.00, V_Y: -6.23, P: 13.40, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.20, X: 100.00, Y: 14.02, V_X: 0.00, V_Y: -6.21, P: 13.40, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.21, X: 100.00, Y: 14.01, V_X: 0.00, V_Y: -6.22, P: 13.40, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.21, X: 100.00, Y: 13.99, V_X: 0.00, V_Y: -6.20, P: 13.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.21, X: 100.00, Y: 13.98, V_X: 0.00, V_Y: -6.21, P: 13.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.22, X: 100.00, Y: 13.95, V_X: 0.00, V_Y: -6.19, P: 13.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.22, X: 100.00, Y: 13.94, V_X: 0.00, V_Y: -6.20, P: 13.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.22, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -6.18, P: 13.39, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.22, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -6.19, P: 13.39, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.23, X: 100.00, Y: 13.89, V_X: 0.00, V_Y: -6.18, P: 13.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.23, X: 100.00, Y: 13.88, V_X: 0.00, V_Y: -6.19, P: 13.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.23, X: 100.00, Y: 13.86, V_X: 0.00, V_Y: -6.16, P: 13.38, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.23, X: 100.00, Y: 13.85, V_X: 0.00, V_Y: -6.18, P: 13.38, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.24, X: 100.00, Y: 13.81, V_X: 0.00, V_Y: -6.15, P: 13.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.24, X: 100.00, Y: 13.80, V_X: 0.00, V_Y: -6.16, P: 13.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.24, X: 100.00, Y: 13.78, V_X: 0.00, V_Y: -6.14, P: 13.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.25, X: 100.00, Y: 13.77, V_X: 0.00, V_Y: -6.15, P: 13.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.25, X: 100.00, Y: 13.74, V_X: 0.00, V_Y: -6.13, P: 13.37, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.25, X: 100.00, Y: 13.73, V_X: 0.00, V_Y: -6.14, P: 13.37, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.26, X: 100.00, Y: 13.71, V_X: 0.00, V_Y: -6.13, P: 13.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.26, X: 100.00, Y: 13.70, V_X: 0.00, V_Y: -6.14, P: 13.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.26, X: 100.00, Y: 13.67, V_X: 0.00, V_Y: -6.11, P: 13.36, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.26, X: 100.00, Y: 13.66, V_X: 0.00, V_Y: -6.12, P: 13.36, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
