Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.51, X: 100.00, Y: 10.20, V_X: 0.00, V_Y: -4.83, P: 7.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 10.16, V_X: 0.00, V_Y: -4.80, P: 7.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 10.16, V_X: 0.00, V_Y: -4.81, P: 7.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 10.13, V_X: 0.00, V_Y: -4.78, P: 7.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.52, X: 100.00, Y: 10.12, V_X: 0.00, V_Y: -4.79, P: 7.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.53, X: 100.00, Y: 10.08, V_X: 0.00, V_Y: -4.75, P: 7.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.53, X: 100.00, Y: 10.08, V_X: 0.00, V_Y: -4.76, P: 7.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.54, X: 100.00, Y: 10.04, V_X: 0.00, V_Y: -4.72, P: 7.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.54, X: 100.00, Y: 10.04, V_X: 0.00, V_Y: -4.73, P: 7.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.55, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.70, P: 7.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.55, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.71, P: 7.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
