Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.67, X: 147.60, Y: 15.71, V_X: 2.17, V_Y: -6.63, P: 11.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.67, X: 147.60, Y: 15.71, V_X: 2.17, V_Y: -6.64, P: 11.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 147.61, Y: 15.68, V_X: 2.17, V_Y: -6.62, P: 11.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.67, X: 147.61, Y: 15.68, V_X: 2.17, V_Y: -6.62, P: 11.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.67, X: 147.61, Y: 15.67, V_X: 2.16, V_Y: -6.62, P: 11.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.67, X: 147.61, Y: 15.67, V_X: 2.16, V_Y: -6.63, P: 11.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.68, X: 147.62, Y: 15.65, V_X: 2.16, V_Y: -6.61, P: 11.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.68, X: 147.62, Y: 15.64, V_X: 2.15, V_Y: -6.62, P: 11.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.68, X: 147.63, Y: 15.61, V_X: 2.15, V_Y: -6.60, P: 11.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.68, X: 147.64, Y: 15.60, V_X: 2.14, V_Y: -6.62, P: 11.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.69, X: 147.65, Y: 15.57, V_X: 2.14, V_Y: -6.59, P: 11.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.69, X: 147.65, Y: 15.56, V_X: 2.13, V_Y: -6.60, P: 11.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.69, X: 147.66, Y: 15.54, V_X: 2.13, V_Y: -6.59, P: 11.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.69, X: 147.66, Y: 15.53, V_X: 2.13, V_Y: -6.59, P: 11.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.70, X: 147.66, Y: 15.53, V_X: 2.13, V_Y: -6.60, P: 11.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.70, X: 147.66, Y: 15.52, V_X: 2.12, V_Y: -6.59, P: 11.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.70, X: 147.67, Y: 15.50, V_X: 2.12, V_Y: -6.58, P: 11.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.70, X: 147.67, Y: 15.50, V_X: 2.12, V_Y: -6.58, P: 11.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.70, X: 147.67, Y: 15.49, V_X: 2.12, V_Y: -6.59, P: 11.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.70, X: 147.67, Y: 15.49, V_X: 2.11, V_Y: -6.58, P: 11.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.70, X: 147.68, Y: 15.46, V_X: 2.11, V_Y: -6.57, P: 11.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: 147.68, Y: 15.46, V_X: 2.11, V_Y: -6.57, P: 11.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.71, X: 147.68, Y: 15.45, V_X: 2.11, V_Y: -6.58, P: 11.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.71, X: 147.69, Y: 15.44, V_X: 2.10, V_Y: -6.57, P: 11.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.71, X: 147.69, Y: 15.42, V_X: 2.10, V_Y: -6.56, P: 11.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.71, X: 147.70, Y: 15.41, V_X: 2.10, V_Y: -6.57, P: 11.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.72, X: 147.70, Y: 15.39, V_X: 2.10, V_Y: -6.55, P: 11.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.72, X: 147.71, Y: 15.38, V_X: 2.10, V_Y: -6.56, P: 11.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.72, X: 147.71, Y: 15.37, V_X: 2.10, V_Y: -6.55, P: 11.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.72, X: 147.72, Y: 15.35, V_X: 2.08, V_Y: -6.54, P: 11.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.72, X: 147.72, Y: 15.34, V_X: 2.08, V_Y: -6.55, P: 11.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 147.73, Y: 15.31, V_X: 2.08, V_Y: -6.53, P: 11.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.73, X: 147.73, Y: 15.31, V_X: 2.07, V_Y: -6.54, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 147.74, Y: 15.29, V_X: 2.07, V_Y: -6.53, P: 11.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.73, X: 147.74, Y: 15.28, V_X: 2.07, V_Y: -6.54, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 147.74, Y: 15.27, V_X: 2.07, V_Y: -6.53, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.74, X: 147.75, Y: 15.25, V_X: 2.06, V_Y: -6.52, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.74, X: 147.75, Y: 15.25, V_X: 2.06, V_Y: -6.52, P: 11.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.74, X: 147.75, Y: 15.24, V_X: 2.06, V_Y: -6.53, P: 11.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.74, X: 147.76, Y: 15.22, V_X: 2.06, V_Y: -6.52, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.74, X: 147.76, Y: 15.21, V_X: 2.05, V_Y: -6.51, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.74, X: 147.76, Y: 15.20, V_X: 2.05, V_Y: -6.51, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 147.76, Y: 15.20, V_X: 2.05, V_Y: -6.51, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.75, X: 147.77, Y: 15.19, V_X: 2.04, V_Y: -6.52, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.75, X: 147.77, Y: 15.19, V_X: 2.04, V_Y: -6.51, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.75, X: 147.77, Y: 15.17, V_X: 2.04, V_Y: -6.50, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 147.78, Y: 15.16, V_X: 2.04, V_Y: -6.50, P: 11.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.75, X: 147.78, Y: 15.16, V_X: 2.03, V_Y: -6.51, P: 11.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.76, X: 147.79, Y: 15.13, V_X: 2.03, V_Y: -6.49, P: 11.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.76, X: 147.79, Y: 15.12, V_X: 2.03, V_Y: -6.48, P: 11.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.76, X: 147.79, Y: 15.12, V_X: 2.02, V_Y: -6.49, P: 11.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.76, X: 147.79, Y: 15.11, V_X: 2.02, V_Y: -6.50, P: 11.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.76, X: 147.80, Y: 15.08, V_X: 2.02, V_Y: -6.48, P: 11.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.76, X: 147.80, Y: 15.08, V_X: 2.02, V_Y: -6.48, P: 11.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.76, X: 147.80, Y: 15.07, V_X: 2.01, V_Y: -6.49, P: 11.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.77, X: 147.81, Y: 15.07, V_X: 2.01, V_Y: -6.49, P: 11.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.77, X: 147.82, Y: 15.03, V_X: 2.01, V_Y: -6.47, P: 11.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.77, X: 147.82, Y: 15.02, V_X: 2.00, V_Y: -6.46, P: 11.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.77, X: 147.82, Y: 15.01, V_X: 1.99, V_Y: -6.47, P: 11.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.78, X: 147.83, Y: 14.99, V_X: 1.99, V_Y: -6.46, P: 11.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.78, X: 147.83, Y: 14.98, V_X: 1.99, V_Y: -6.47, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.78, X: 147.84, Y: 14.96, V_X: 1.99, V_Y: -6.45, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.78, X: 147.84, Y: 14.95, V_X: 1.98, V_Y: -6.45, P: 11.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.78, X: 147.84, Y: 14.94, V_X: 1.98, V_Y: -6.46, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.79, X: 147.85, Y: 14.93, V_X: 1.98, V_Y: -6.45, P: 11.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.79, X: 147.85, Y: 14.92, V_X: 1.97, V_Y: -6.44, P: 11.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.79, X: 147.86, Y: 14.91, V_X: 1.97, V_Y: -6.45, P: 11.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.79, X: 147.86, Y: 14.89, V_X: 1.97, V_Y: -6.44, P: 11.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.79, X: 147.86, Y: 14.88, V_X: 1.96, V_Y: -6.43, P: 11.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.79, X: 147.86, Y: 14.88, V_X: 1.96, V_Y: -6.43, P: 11.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.80, X: 147.87, Y: 14.87, V_X: 1.96, V_Y: -6.44, P: 11.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.80, X: 147.87, Y: 14.85, V_X: 1.96, V_Y: -6.43, P: 11.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.80, X: 147.87, Y: 14.84, V_X: 1.96, V_Y: -6.42, P: 11.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.80, X: 147.88, Y: 14.84, V_X: 1.95, V_Y: -6.42, P: 11.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.80, X: 147.88, Y: 14.83, V_X: 1.95, V_Y: -6.43, P: 11.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 147.89, Y: 14.81, V_X: 1.95, V_Y: -6.41, P: 11.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.81, X: 147.89, Y: 14.80, V_X: 1.95, V_Y: -6.42, P: 11.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.81, X: 147.89, Y: 14.79, V_X: 1.95, V_Y: -6.42, P: 11.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.81, X: 147.89, Y: 14.79, V_X: 1.94, V_Y: -6.42, P: 11.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 147.90, Y: 14.77, V_X: 1.94, V_Y: -6.40, P: 11.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.81, X: 147.90, Y: 14.76, V_X: 1.94, V_Y: -6.41, P: 11.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.81, X: 147.90, Y: 14.76, V_X: 1.94, V_Y: -6.41, P: 11.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.81, X: 147.90, Y: 14.75, V_X: 1.93, V_Y: -6.41, P: 11.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.82, X: 147.91, Y: 14.73, V_X: 1.93, V_Y: -6.39, P: 11.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.82, X: 147.91, Y: 14.73, V_X: 1.93, V_Y: -6.40, P: 11.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.82, X: 147.91, Y: 14.72, V_X: 1.93, V_Y: -6.40, P: 11.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.82, X: 147.92, Y: 14.71, V_X: 1.93, V_Y: -6.39, P: 11.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.82, X: 147.92, Y: 14.69, V_X: 1.92, V_Y: -6.38, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.83, X: 147.92, Y: 14.68, V_X: 1.92, V_Y: -6.39, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.83, X: 147.93, Y: 14.66, V_X: 1.92, V_Y: -6.37, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.83, X: 147.93, Y: 14.65, V_X: 1.91, V_Y: -6.37, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.83, X: 147.93, Y: 14.65, V_X: 1.91, V_Y: -6.38, P: 11.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.83, X: 147.94, Y: 14.64, V_X: 1.91, V_Y: -6.38, P: 11.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.83, X: 147.94, Y: 14.62, V_X: 1.91, V_Y: -6.37, P: 11.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.83, X: 147.94, Y: 14.62, V_X: 1.90, V_Y: -6.36, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.84, X: 147.94, Y: 14.61, V_X: 1.90, V_Y: -6.37, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.84, X: 147.95, Y: 14.61, V_X: 1.90, V_Y: -6.37, P: 11.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.84, X: 147.95, Y: 14.59, V_X: 1.90, V_Y: -6.36, P: 11.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.84, X: 147.95, Y: 14.58, V_X: 1.89, V_Y: -6.37, P: 11.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.85, X: 147.97, Y: 14.54, V_X: 1.89, V_Y: -6.34, P: 11.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.85, X: 147.97, Y: 14.53, V_X: 1.88, V_Y: -6.35, P: 11.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.85, X: 147.98, Y: 14.50, V_X: 1.88, V_Y: -6.33, P: 11.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.86, X: 147.98, Y: 14.48, V_X: 1.85, V_Y: -6.36, P: 11.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.86, X: 148.00, Y: 14.43, V_X: 1.85, V_Y: -6.32, P: 11.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.87, X: 148.00, Y: 14.42, V_X: 1.85, V_Y: -6.33, P: 11.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.87, X: 148.00, Y: 14.41, V_X: 1.85, V_Y: -6.32, P: 11.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.87, X: 148.01, Y: 14.40, V_X: 1.85, V_Y: -6.31, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.87, X: 148.01, Y: 14.39, V_X: 1.85, V_Y: -6.31, P: 11.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.87, X: 148.01, Y: 14.38, V_X: 1.85, V_Y: -6.32, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.87, X: 148.01, Y: 14.38, V_X: 1.84, V_Y: -6.31, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.88, X: 148.02, Y: 14.36, V_X: 1.84, V_Y: -6.30, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.88, X: 148.02, Y: 14.35, V_X: 1.84, V_Y: -6.29, P: 11.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.88, X: 148.02, Y: 14.34, V_X: 1.83, V_Y: -6.30, P: 11.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.88, X: 148.03, Y: 14.32, V_X: 1.83, V_Y: -6.29, P: 11.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.88, X: 148.03, Y: 14.31, V_X: 1.83, V_Y: -6.30, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.88, X: 148.04, Y: 14.30, V_X: 1.83, V_Y: -6.29, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.89, X: 148.04, Y: 14.29, V_X: 1.82, V_Y: -6.28, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.89, X: 148.04, Y: 14.29, V_X: 1.82, V_Y: -6.28, P: 11.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.89, X: 148.04, Y: 14.28, V_X: 1.82, V_Y: -6.29, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.89, X: 148.05, Y: 14.26, V_X: 1.82, V_Y: -6.28, P: 11.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.89, X: 148.05, Y: 14.25, V_X: 1.80, V_Y: -6.27, P: 11.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.90, X: 148.05, Y: 14.24, V_X: 1.80, V_Y: -6.28, P: 11.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.90, X: 148.06, Y: 14.21, V_X: 1.80, V_Y: -6.26, P: 11.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.90, X: 148.07, Y: 14.20, V_X: 1.79, V_Y: -6.27, P: 11.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.91, X: 148.07, Y: 14.17, V_X: 1.79, V_Y: -6.25, P: 11.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.91, X: 148.08, Y: 14.16, V_X: 1.78, V_Y: -6.26, P: 11.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.91, X: 148.09, Y: 14.13, V_X: 1.78, V_Y: -6.24, P: 11.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.91, X: 148.09, Y: 14.12, V_X: 1.77, V_Y: -6.25, P: 11.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.92, X: 148.09, Y: 14.10, V_X: 1.77, V_Y: -6.23, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.92, X: 148.10, Y: 14.09, V_X: 1.77, V_Y: -6.23, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.92, X: 148.10, Y: 14.09, V_X: 1.77, V_Y: -6.24, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.92, X: 148.10, Y: 14.08, V_X: 1.76, V_Y: -6.24, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.92, X: 148.10, Y: 14.06, V_X: 1.76, V_Y: -6.22, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.92, X: 148.11, Y: 14.06, V_X: 1.76, V_Y: -6.22, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.93, X: 148.11, Y: 14.05, V_X: 1.75, V_Y: -6.22, P: 11.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.93, X: 148.11, Y: 14.04, V_X: 1.75, V_Y: -6.23, P: 11.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.93, X: 148.12, Y: 14.02, V_X: 1.75, V_Y: -6.21, P: 11.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.93, X: 148.12, Y: 14.01, V_X: 1.75, V_Y: -6.21, P: 11.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.93, X: 148.12, Y: 14.01, V_X: 1.75, V_Y: -6.22, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.93, X: 148.12, Y: 14.00, V_X: 1.74, V_Y: -6.21, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.94, X: 148.13, Y: 13.98, V_X: 1.74, V_Y: -6.20, P: 11.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.94, X: 148.13, Y: 13.97, V_X: 1.74, V_Y: -6.21, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.94, X: 148.13, Y: 13.97, V_X: 1.74, V_Y: -6.20, P: 11.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.94, X: 148.14, Y: 13.95, V_X: 1.74, V_Y: -6.18, P: 11.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.94, X: 148.14, Y: 13.94, V_X: 1.74, V_Y: -6.19, P: 11.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.94, X: 148.14, Y: 13.94, V_X: 1.73, V_Y: -6.20, P: 11.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.94, X: 148.14, Y: 13.93, V_X: 1.73, V_Y: -6.19, P: 11.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.95, X: 148.15, Y: 13.92, V_X: 1.73, V_Y: -6.18, P: 11.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.95, X: 148.15, Y: 13.91, V_X: 1.73, V_Y: -6.19, P: 11.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.95, X: 148.15, Y: 13.91, V_X: 1.72, V_Y: -6.19, P: 11.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.95, X: 148.15, Y: 13.88, V_X: 1.72, V_Y: -6.18, P: 11.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.95, X: 148.16, Y: 13.88, V_X: 1.72, V_Y: -6.17, P: 11.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.95, X: 148.16, Y: 13.88, V_X: 1.71, V_Y: -6.18, P: 11.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.95, X: 148.16, Y: 13.87, V_X: 1.71, V_Y: -6.18, P: 11.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.96, X: 148.17, Y: 13.84, V_X: 1.71, V_Y: -6.16, P: 11.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.96, X: 148.17, Y: 13.83, V_X: 1.70, V_Y: -6.18, P: 11.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.97, X: 148.18, Y: 13.80, V_X: 1.70, V_Y: -6.15, P: 11.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.97, X: 148.18, Y: 13.79, V_X: 1.69, V_Y: -6.16, P: 11.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.97, X: 148.19, Y: 13.76, V_X: 1.69, V_Y: -6.14, P: 11.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.97, X: 148.19, Y: 13.75, V_X: 1.68, V_Y: -6.15, P: 11.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.98, X: 148.20, Y: 13.72, V_X: 1.68, V_Y: -6.13, P: 11.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
